cfg: 1
17,0.5871909260749817,0.6778951287269592,0.5873134136199951,0.6792709827423096
18,0.5871909260749817,0.6784951090812683,0.5873134136199951,0.6778230667114258
19,0.5871909260749817,0.6781542301177979,0.5873134136199951,0.6781176924705505

cfg: 38
0,0.6138874292373657,0.6541372537612915,0.6216418147087097,0.6066114902496338
1,0.699763298034668,0.5817474126815796,0.7679104208946228,0.4969615340232849
2,0.7413203716278076,0.5343383550643921,0.7156716585159302,0.5792046189308167
3,0.7651236057281494,0.5048558712005615,0.800000011920929,0.4677901566028595
4,0.7711730599403381,0.4939781725406647,0.8104477524757385,0.4588134288787842
5,0.7770910263061523,0.48328396677970886,0.7492537498474121,0.5227063298225403
6,0.7807732820510864,0.47866371273994446,0.7029850482940674,0.6249492764472961
7,0.7856391668319702,0.4659460783004761,0.8186567425727844,0.4352589547634125
8,0.7957653999328613,0.46109965443611145,0.7746268510818481,0.4759056568145752
9,0.8014203310012817,0.4503129720687866,0.8208954930305481,0.4320441484451294
10,0.8026039004325867,0.4483782947063446,0.7753731608390808,0.4903649091720581
11,0.8026039004325867,0.43985897302627563,0.7529850602149963,0.5374051928520203
12,0.8028669357299805,0.43727630376815796,0.8037313222885132,0.43334290385246277
13,0.8062861561775208,0.4362046718597412,0.8104477524757385,0.4304717481136322
14,0.8102314472198486,0.42506471276283264,0.825373113155365,0.407573401927948
15,0.8139137029647827,0.42120686173439026,0.8238806128501892,0.4051663875579834
16,0.814045250415802,0.4199339747428894,0.8037313222885132,0.45477771759033203
17,0.8191741108894348,0.41159576177597046,0.8208954930305481,0.40573906898498535
18,0.8274592161178589,0.40659964084625244,0.8276119232177734,0.3947587311267853
19,0.8219358325004578,0.40293049812316895,0.8380597233772278,0.3749130070209503

0,0.5979747772216797,0.663267970085144,0.6029850840568542,0.6602258682250977
1,0.6851657032966614,0.6084825992584229,0.7253731489181519,0.5532429218292236
2,0.7304050326347351,0.5509504079818726,0.6440298557281494,0.7090120911598206
3,0.7524986863136292,0.5173986554145813,0.6753731369972229,0.714770495891571
4,0.7715675830841064,0.4947527348995209,0.6992537379264832,0.6300175189971924
5,0.775118350982666,0.48482248187065125,0.7940298318862915,0.44861650466918945
6,0.7836664915084839,0.4754215180873871,0.7820895314216614,0.4829002618789673
7,0.7912940382957458,0.46683332324028015,0.8022388219833374,0.4430798292160034
8,0.7915570735931396,0.45887652039527893,0.8037313222885132,0.4363507628440857
9,0.7914255857467651,0.4553019404411316,0.7858209013938904,0.48974236845970154
10,0.8003682494163513,0.4483779966831207,0.8149253726005554,0.4064998924732208
11,0.8056285977363586,0.4393593370914459,0.7238805890083313,0.547021746635437
12,0.8136507272720337,0.43533769249916077,0.7805970311164856,0.4804794490337372
13,0.8118095993995667,0.42632588744163513,0.7970149517059326,0.4629015028476715
14,0.8120725750923157,0.4230487644672394,0.7723880410194397,0.4871383309364319
15,0.814045250415802,0.4182291626930237,0.8067164421081543,0.44288697838783264
16,0.8144397735595703,0.41922563314437866,0.7455223798751831,0.5202881693840027
17,0.8198316693305969,0.412821501493454,0.8365671634674072,0.36791959404945374
18,0.8219358325004578,0.40981534123420715,0.8201492428779602,0.4106959104537964
19,0.8241714835166931,0.4053308069705963,0.8313432931900024,0.40096503496170044

cfg: 39
0,0.6551814675331116,0.6239714026451111,0.7544776201248169,0.5137853622436523
1,0.7627564668655396,0.5027256608009338,0.7522388100624084,0.5356535315513611
2,0.7799842357635498,0.48158973455429077,0.7970149517059326,0.4536474049091339
3,0.7901104688644409,0.46455731987953186,0.7134328484535217,0.6151568293571472
4,0.793529748916626,0.4541371464729309,0.7671641707420349,0.4868081212043762
5,0.8043135404586792,0.4452943503856659,0.7783582210540771,0.46582701802253723
6,0.8079957962036133,0.4368172585964203,0.8074626922607422,0.4361984431743622
7,0.8135191798210144,0.43160688877105713,0.7985074520111084,0.43931061029434204
8,0.8145712614059448,0.42422398924827576,0.8194029927253723,0.4049436151981354
9,0.8137822151184082,0.4237680733203888,0.7895522117614746,0.46949630975723267
10,0.8182535767555237,0.41425880789756775,0.8059701323509216,0.43491488695144653
11,0.8202261924743652,0.41296181082725525,0.8171641826629639,0.40574419498443604
12,0.8206207156181335,0.41138577461242676,0.8059701323509216,0.4156509041786194
13,0.8227248787879944,0.403903603553772,0.825373113155365,0.39193761348724365
14,0.8266701698303223,0.4016912281513214,0.8305970430374146,0.38132354617118835
15,0.8293003439903259,0.3963620364665985,0.8261194229125977,0.3968698978424072
16,0.8265386819839478,0.40039631724357605,0.8283582329750061,0.38643351197242737
17,0.8323251008987427,0.38829317688941956,0.8320895433425903,0.37408751249313354
18,0.8321935534477234,0.3867955505847931,0.8320895433425903,0.38229361176490784
19,0.8367964029312134,0.38351601362228394,0.8141791224479675,0.4231847822666168

0,0.654392421245575,0.6219804286956787,0.6671642065048218,0.6301800012588501
1,0.7642030715942383,0.5069608092308044,0.6813432574272156,0.678781270980835
2,0.7769594788551331,0.4815480411052704,0.7582089304924011,0.5012379288673401
3,0.7816938161849976,0.4755026400089264,0.7604477405548096,0.5187007784843445
4,0.7903735041618347,0.4620872139930725,0.7985074520111084,0.43976330757141113
5,0.7955023646354675,0.4560658633708954,0.7955223917961121,0.4490428864955902
6,0.8015518188476562,0.4495200514793396,0.8044776320457458,0.43799811601638794
7,0.8007627725601196,0.4416644871234894,0.8059701323509216,0.42267847061157227
8,0.8095738887786865,0.43420785665512085,0.8156716227531433,0.4027550518512726
9,0.8114150166511536,0.43067502975463867,0.7455223798751831,0.537341296672821
10,0.8137822151184082,0.4217105209827423,0.7947761416435242,0.4751390218734741
11,0.8108890056610107,0.4208158254623413,0.8134328126907349,0.4111628830432892
12,0.8179905414581299,0.4132522642612457,0.816417932510376,0.4134770631790161
13,0.8211467862129211,0.4104700982570648,0.8141791224479675,0.4124842882156372
14,0.8207522630691528,0.40823838114738464,0.829104483127594,0.3937858045101166
15,0.8273277282714844,0.40083613991737366,0.8231343030929565,0.41125020384788513
16,0.8245660066604614,0.3977125287055969,0.8194029927253723,0.4164213240146637
17,0.8279852867126465,0.394151896238327,0.8410447835922241,0.3705049753189087
18,0.8264071345329285,0.39920520782470703,0.8268656730651855,0.38087159395217896
19,0.8290373682975769,0.3889164924621582,0.8179104328155518,0.40893760323524475

cfg: 40
0,0.7135717868804932,0.5744473338127136,0.7074626684188843,0.721977710723877
1,0.768674373626709,0.5017763376235962,0.8059701323509216,0.4540049433708191
2,0.7788006067276001,0.4784541428089142,0.782835841178894,0.4921407699584961
3,0.7912940382957458,0.4656447172164917,0.8119403123855591,0.43285030126571655
4,0.7948448061943054,0.4569476544857025,0.8059701323509216,0.45477861166000366
5,0.7972120046615601,0.4463874399662018,0.8223880529403687,0.3994867205619812
6,0.8040505051612854,0.43649348616600037,0.8283582329750061,0.40270790457725525
7,0.8079957962036133,0.4291186034679413,0.8186567425727844,0.4301901161670685
8,0.8147028088569641,0.41784346103668213,0.8350746035575867,0.3901641070842743
9,0.8191741108894348,0.4084961414337158,0.8052238821983337,0.4328477680683136
10,0.8236454725265503,0.407314270734787,0.8395522236824036,0.3939908742904663
11,0.8229879140853882,0.3956335186958313,0.8365671634674072,0.37829235196113586
12,0.829957902431488,0.3936766982078552,0.8402985334396362,0.36037638783454895
13,0.8264071345329285,0.3850412666797638,0.8373134136199951,0.3714679181575775
14,0.8261441588401794,0.3951394259929657,0.8522388339042664,0.3499476909637451
15,0.829957902431488,0.3818757236003876,0.8365671634674072,0.36958932876586914
16,0.8364018797874451,0.378952294588089,0.8231343030929565,0.4064076542854309
17,0.8369279503822327,0.3753263056278229,0.8514925241470337,0.34187614917755127
18,0.839163601398468,0.37224262952804565,0.8335821032524109,0.38800594210624695
19,0.8346922397613525,0.36958959698677063,0.8514925241470337,0.35445988178253174

0,0.5800894498825073,0.6797456741333008,0.5873134136199951,0.6783376336097717
1,0.5875855088233948,0.6776005625724792,0.5873134136199951,0.6756474375724792
2,0.6713571548461914,0.6062631607055664,0.75,0.5386412739753723
3,0.7624934315681458,0.5085099339485168,0.7708955407142639,0.4889294505119324
4,0.7759073972702026,0.4781216084957123,0.7805970311164856,0.44955506920814514
5,0.7882693409919739,0.4618915617465973,0.7902985215187073,0.4452376067638397
6,0.7989216446876526,0.447125643491745,0.7992537021636963,0.4331066608428955
7,0.7990531325340271,0.43875670433044434,0.7880597114562988,0.44738563895225525
8,0.809442400932312,0.4287102222442627,0.8052238821983337,0.421308696269989
9,0.8098369240760803,0.4303261339664459,0.8283582329750061,0.39527976512908936
10,0.8073382377624512,0.42324399948120117,0.8089552521705627,0.4200718104839325
11,0.8115465641021729,0.41781413555145264,0.8276119232177734,0.4138488173484802
12,0.8195686340332031,0.4026062488555908,0.8365671634674072,0.37659773230552673
13,0.818911075592041,0.4042989909648895,0.8089552521705627,0.41086670756340027
14,0.8258811235427856,0.39587876200675964,0.8485074639320374,0.3852555453777313
15,0.8304839730262756,0.39092880487442017,0.8380597233772278,0.3785751461982727
16,0.8298264145851135,0.3865396976470947,0.812686562538147,0.4043096601963043
17,0.8306154608726501,0.37987127900123596,0.8343283534049988,0.36755600571632385
18,0.8279852867126465,0.3805583417415619,0.8298507332801819,0.38253501057624817
19,0.8352183103561401,0.37735265493392944,0.8134328126907349,0.42940565943717957

cfg: 41
0,0.5814045071601868,0.6739569902420044,0.5873134136199951,0.6697458624839783
1,0.5871909260749817,0.6699426174163818,0.5873134136199951,0.6651255488395691
2,0.5869279503822327,0.664786696434021,0.5873134136199951,0.6573293805122375
3,0.5879800319671631,0.6551549434661865,0.5873134136199951,0.6448832750320435
4,0.6088900566101074,0.6397024989128113,0.5932835936546326,0.6360648274421692
5,0.6709626317024231,0.6171553730964661,0.6567164063453674,0.5993981957435608
6,0.7122567296028137,0.592310905456543,0.7141790986061096,0.5621720552444458
7,0.7388216853141785,0.5648283958435059,0.7783582210540771,0.509678304195404
8,0.7501314878463745,0.5420073866844177,0.7962686419487,0.48448842763900757
9,0.7590741515159607,0.5276453495025635,0.7768656611442566,0.4959206283092499
10,0.7643345594406128,0.5099762082099915,0.7708955407142639,0.5017632246017456
11,0.7715675830841064,0.5023614168167114,0.7738806009292603,0.4973842203617096
12,0.7689374089241028,0.4972856938838959,0.7716417908668518,0.509336531162262
13,0.7748553156852722,0.4884948134422302,0.7402985095977783,0.5798124074935913
14,0.7795897126197815,0.4813237190246582,0.7768656611442566,0.4949192404747009
15,0.7780115604400635,0.48210591077804565,0.8014925122261047,0.45578673481941223
16,0.7820883989334106,0.47701597213745117,0.762686550617218,0.5318078994750977
17,0.7811678051948547,0.47524747252464294,0.7962686419487,0.46356916427612305
18,0.7859021425247192,0.46966788172721863,0.7671641707420349,0.515754759311676
19,0.7882693409919739,0.46728017926216125,0.7865671515464783,0.47397392988204956

0,0.579957902431488,0.6776396632194519,0.5873134136199951,0.6748066544532776
1,0.5871909260749817,0.6737633347511292,0.5873134136199951,0.6721675992012024
2,0.5871909260749817,0.6708791255950928,0.5873134136199951,0.6671876907348633
3,0.5871909260749817,0.6671565771102905,0.5873134136199951,0.6616382002830505
4,0.5875855088233948,0.6594523191452026,0.5902985334396362,0.6523878574371338
5,0.605076253414154,0.6503185033798218,0.6089552044868469,0.642271101474762
6,0.6443976759910583,0.6343004703521729,0.670895516872406,0.6200600266456604
7,0.6685954928398132,0.6186232566833496,0.6529850959777832,0.6182602047920227
8,0.7055497169494629,0.5957024097442627,0.7507462501525879,0.56577068567276
9,0.7231720089912415,0.5732491612434387,0.7485074400901794,0.5381525754928589
10,0.747238278388977,0.5468277335166931,0.6597014665603638,0.6606649160385132
11,0.7510520815849304,0.5284749269485474,0.7656716704368591,0.5093984007835388
12,0.7528932094573975,0.5239599943161011,0.7194029688835144,0.6038636565208435
13,0.761046826839447,0.5136241316795349,0.7567164301872253,0.5240767002105713
14,0.7657811641693115,0.5088014006614685,0.7865671515464783,0.49054428935050964
15,0.7668332457542419,0.5053184628486633,0.7805970311164856,0.4948849380016327
16,0.773277223110199,0.5014958381652832,0.7649253606796265,0.5234096050262451
17,0.7730141878128052,0.4994042217731476,0.7641791105270386,0.5290866494178772
18,0.7735402584075928,0.49394866824150085,0.7529850602149963,0.5415883660316467
19,0.7724881768226624,0.4927772283554077,0.7858209013938904,0.4916200041770935

cfg: 42
0,0.5828511118888855,0.671282172203064,0.5873134136199951,0.6641660332679749
1,0.6052078008651733,0.6503675580024719,0.5947760939598083,0.6460025310516357
2,0.687532901763916,0.6003024578094482,0.7231343388557434,0.5604405999183655
3,0.7402682900428772,0.5459728240966797,0.7716417908668518,0.5219122171401978
4,0.7632824778556824,0.5161938071250916,0.7358208894729614,0.5706954598426819
5,0.7709100246429443,0.5040479898452759,0.7388059496879578,0.5789840221405029
6,0.7727512121200562,0.4989767074584961,0.7544776201248169,0.5421668291091919
7,0.7727512121200562,0.4911976456642151,0.7708955407142639,0.5205366611480713
8,0.7724881768226624,0.492709755897522,0.7776119112968445,0.5002238154411316
9,0.7805102467536926,0.4877966046333313,0.7701492309570312,0.5182212591171265
10,0.7819568514823914,0.48462656140327454,0.7619403004646301,0.5350267291069031
11,0.7818253636360168,0.48348987102508545,0.7761194109916687,0.508182942867279
12,0.7812992930412292,0.4808483123779297,0.7694029808044434,0.5271601676940918
13,0.7823513746261597,0.4805711507797241,0.779104471206665,0.5026782155036926
14,0.782745897769928,0.4770136773586273,0.7761194109916687,0.504616379737854
15,0.7822198867797852,0.47689089179039,0.7761194109916687,0.5045601725578308
16,0.7835350036621094,0.47845813632011414,0.7820895314216614,0.4906819462776184
17,0.7848500609397888,0.47733262181282043,0.7544776201248169,0.5550782084465027
18,0.7816938161849976,0.47647470235824585,0.7873134613037109,0.47886061668395996
19,0.7835350036621094,0.47640570998191833,0.7858209013938904,0.49331146478652954

0,0.5819305777549744,0.6729985475540161,0.5873134136199951,0.6683536171913147
1,0.5882430076599121,0.6583285927772522,0.5873134136199951,0.6354670524597168
2,0.6576801538467407,0.6131842136383057,0.7328358292579651,0.5605831742286682
3,0.7425039410591125,0.5440346598625183,0.779104471206665,0.506039559841156
4,0.7627564668655396,0.5097272396087646,0.782835841178894,0.5026443600654602
5,0.7707785367965698,0.5005406737327576,0.7858209013938904,0.48733121156692505
6,0.7756444215774536,0.49165794253349304,0.7567164301872253,0.5518189072608948
7,0.7803787589073181,0.48894044756889343,0.7694029808044434,0.5222342014312744
8,0.7811678051948547,0.4834412932395935,0.7582089304924011,0.5446329116821289
9,0.7789321541786194,0.4809000492095947,0.7723880410194397,0.5148254632949829
10,0.7819568514823914,0.48341819643974304,0.7723880410194397,0.5128518342971802
11,0.7836664915084839,0.47877833247184753,0.7701492309570312,0.5237868428230286
12,0.7847185730934143,0.47699296474456787,0.7574626803398132,0.5417206287384033
13,0.7864282131195068,0.4770061671733856,0.7753731608390808,0.5111789703369141
14,0.7852445840835571,0.4754140377044678,0.7746268510818481,0.5157665610313416
15,0.786165177822113,0.47445937991142273,0.7820895314216614,0.49466025829315186
16,0.7882693409919739,0.47155898809432983,0.7485074400901794,0.5478769540786743
17,0.7884008288383484,0.4728434383869171,0.7679104208946228,0.5200877785682678
18,0.7859021425247192,0.4720936417579651,0.7731343507766724,0.5029187798500061
19,0.7862966656684875,0.4683113098144531,0.7783582210540771,0.4773041605949402

cfg: 43
0,0.7146238684654236,0.5542985796928406,0.7671641707420349,0.49744704365730286
1,0.7743293046951294,0.49180835485458374,0.7395522594451904,0.555924117565155
2,0.784324049949646,0.474285751581192,0.7910447716712952,0.4778222441673279
3,0.7834034562110901,0.47459810972213745,0.7768656611442566,0.5101755857467651
4,0.7899789810180664,0.46118906140327454,0.7574626803398132,0.509712278842926
5,0.7931351661682129,0.4556303322315216,0.7977612018585205,0.45264431834220886
6,0.7945817708969116,0.44869571924209595,0.8111940026283264,0.4154912829399109
7,0.7998421788215637,0.44092056155204773,0.7888059616088867,0.4556461572647095
8,0.8044450283050537,0.433536171913147,0.7895522117614746,0.4770483076572418
9,0.8143082857131958,0.42458781599998474,0.8283582329750061,0.3971143960952759
10,0.8095738887786865,0.4244060218334198,0.8216418027877808,0.4053419530391693
11,0.8199631571769714,0.41185975074768066,0.812686562538147,0.4307195544242859
12,0.8164123892784119,0.4086781144142151,0.8313432931900024,0.38114693760871887
13,0.8172014951705933,0.40911081433296204,0.8208954930305481,0.40303799510002136
14,0.8220673203468323,0.3993587791919708,0.779104471206665,0.5099472999572754
15,0.8218042850494385,0.3999267816543579,0.8223880529403687,0.41023850440979004
16,0.8293003439903259,0.39157649874687195,0.8149253726005554,0.42727261781692505
17,0.825092077255249,0.3901687562465668,0.8410447835922241,0.3751332759857178
18,0.8300894498825073,0.38646408915519714,0.841791033744812,0.36384159326553345
19,0.830878496170044,0.3865808844566345,0.8320895433425903,0.38751235604286194

0,0.699763298034668,0.5719310641288757,0.6910447478294373,0.6473913192749023
1,0.7639400362968445,0.5045697093009949,0.7805970311164856,0.4824288487434387
2,0.7794581651687622,0.4852065443992615,0.7746268510818481,0.506238579750061
3,0.7801157236099243,0.4798435866832733,0.7395522594451904,0.5450782179832458
4,0.7835350036621094,0.4740048348903656,0.762686550617218,0.5385499596595764
5,0.7852445840835571,0.46848633885383606,0.7746268510818481,0.4902399182319641
6,0.7884008288383484,0.4635617733001709,0.7977612018585205,0.45892420411109924
7,0.7916885614395142,0.45720764994621277,0.7671641707420349,0.5141511559486389
8,0.7945817708969116,0.45033830404281616,0.7925373315811157,0.4412227272987366
9,0.7960284352302551,0.44847846031188965,0.8037313222885132,0.43372079730033875
10,0.8022093772888184,0.43707072734832764,0.8029850721359253,0.44121885299682617
11,0.8062861561775208,0.43271875381469727,0.8156716227531433,0.42001843452453613
12,0.8065491914749146,0.4301111102104187,0.8104477524757385,0.4140201508998871
13,0.8091793656349182,0.4202962815761566,0.8216418027877808,0.4007975161075592
14,0.8118095993995667,0.4171385169029236,0.7992537021636963,0.4537283778190613
15,0.8181220293045044,0.4131937325000763,0.8194029927253723,0.402844101190567
16,0.8183850646018982,0.408147931098938,0.8119403123855591,0.42683082818984985
17,0.8210152387619019,0.4044531583786011,0.8276119232177734,0.3853572905063629
18,0.8258811235427856,0.39789870381355286,0.8328357934951782,0.38085314631462097
19,0.8279852867126465,0.3919631540775299,0.7970149517059326,0.45057499408721924

cfg: 44
0,0.5699631571769714,0.6851547360420227,0.5873134136199951,0.6823132634162903
1,0.5874539613723755,0.679810106754303,0.5873134136199951,0.6769489049911499
2,0.5875855088233948,0.675553023815155,0.5873134136199951,0.6737418174743652
3,0.5871909260749817,0.6728954911231995,0.5873134136199951,0.6720284819602966
4,0.5871909260749817,0.6715134978294373,0.5873134136199951,0.6708987355232239
5,0.5871909260749817,0.6710615158081055,0.5873134136199951,0.6700884699821472
6,0.5871909260749817,0.6698213219642639,0.5873134136199951,0.6694698333740234
7,0.5871909260749817,0.6695371270179749,0.5873134136199951,0.6689386367797852
8,0.5871909260749817,0.6694825291633606,0.5873134136199951,0.668406069278717
9,0.5871909260749817,0.6680920124053955,0.5873134136199951,0.6678236722946167
10,0.5871909260749817,0.6682850122451782,0.5873134136199951,0.6672481894493103
11,0.5871909260749817,0.6675592064857483,0.5873134136199951,0.6666426062583923
12,0.5871909260749817,0.6671667098999023,0.5873134136199951,0.6661241054534912
13,0.5871909260749817,0.6665435433387756,0.5873134136199951,0.665542483329773
14,0.5871909260749817,0.6661086678504944,0.5873134136199951,0.6648826003074646
15,0.5871909260749817,0.6657755374908447,0.5873134136199951,0.6642735004425049
16,0.5871909260749817,0.6652571558952332,0.5873134136199951,0.6635429263114929
17,0.5871909260749817,0.6640896201133728,0.5873134136199951,0.6628395915031433
18,0.5870594382286072,0.663595974445343,0.5873134136199951,0.6619037985801697
19,0.5871909260749817,0.6623696088790894,0.5873134136199951,0.6607944965362549

0,0.5777222514152527,0.6802009344100952,0.5873134136199951,0.6769953370094299
1,0.5869279503822327,0.6753395199775696,0.5873134136199951,0.6739947199821472
2,0.5871909260749817,0.673797070980072,0.5873134136199951,0.6730813384056091
3,0.5871909260749817,0.6747673749923706,0.5873134136199951,0.6726958155632019
4,0.5870594382286072,0.6731969714164734,0.5873134136199951,0.672472357749939
5,0.5871909260749817,0.6744657158851624,0.5873134136199951,0.6723062992095947
6,0.5871909260749817,0.673820436000824,0.5873134136199951,0.6721603870391846
7,0.5870594382286072,0.6720699071884155,0.5873134136199951,0.672013521194458
8,0.5871909260749817,0.672802746295929,0.5873134136199951,0.6718591451644897
9,0.5871909260749817,0.672664999961853,0.5873134136199951,0.6716839075088501
10,0.5871909260749817,0.672498345375061,0.5873134136199951,0.6714575290679932
11,0.5871909260749817,0.6714134216308594,0.5873134136199951,0.6712353825569153
12,0.5871909260749817,0.671900749206543,0.5873134136199951,0.6710505485534668
13,0.5871909260749817,0.6708997488021851,0.5873134136199951,0.6708371639251709
14,0.5871909260749817,0.6712068319320679,0.5873134136199951,0.6706328392028809
15,0.5871909260749817,0.6718435883522034,0.5873134136199951,0.6704334020614624
16,0.5871909260749817,0.6713221669197083,0.5873134136199951,0.6702563166618347
17,0.5871909260749817,0.6707509160041809,0.5873134136199951,0.6700385212898254
18,0.5871909260749817,0.6699348092079163,0.5873134136199951,0.6697691082954407
19,0.5871909260749817,0.6700999140739441,0.5873134136199951,0.6694969534873962

cfg: 45
0,0.587322473526001,0.6740107536315918,0.5873134136199951,0.6709140539169312
1,0.5870594382286072,0.6715552806854248,0.5873134136199951,0.6701380014419556
2,0.5871909260749817,0.6707777380943298,0.5873134136199951,0.6695370674133301
3,0.5871909260749817,0.6707664728164673,0.5873134136199951,0.6688963770866394
4,0.5871909260749817,0.6695098280906677,0.5873134136199951,0.6682738065719604
5,0.5871909260749817,0.669753909111023,0.5873134136199951,0.667648196220398
6,0.5871909260749817,0.6690942645072937,0.5873134136199951,0.6669849753379822
7,0.5871909260749817,0.6690289974212646,0.5873134136199951,0.666289210319519
8,0.5871909260749817,0.6683120727539062,0.5873134136199951,0.6655739545822144
9,0.5871909260749817,0.6672167181968689,0.5873134136199951,0.6648538708686829
10,0.5871909260749817,0.6666610836982727,0.5873134136199951,0.6640916466712952
11,0.5871909260749817,0.6661847829818726,0.5873134136199951,0.6631877422332764
12,0.5869279503822327,0.6642543077468872,0.5873134136199951,0.6624724268913269
13,0.5871909260749817,0.6623586416244507,0.5873134136199951,0.6613163352012634
14,0.587322473526001,0.6624415516853333,0.5873134136199951,0.6599628329277039
15,0.5871909260749817,0.6630626320838928,0.5873134136199951,0.6587996482849121
16,0.5870594382286072,0.6614178419113159,0.5873134136199951,0.657604455947876
17,0.5874539613723755,0.6603312492370605,0.5873134136199951,0.6563348770141602
18,0.5882430076599121,0.6585853099822998,0.5873134136199951,0.6547783017158508
19,0.5881115198135376,0.6574642658233643,0.5873134136199951,0.6531512141227722

0,0.5678589940071106,0.6822534203529358,0.5873134136199951,0.6745200157165527
1,0.5867964029312134,0.6759302020072937,0.5873134136199951,0.6740965843200684
2,0.5871909260749817,0.6745316982269287,0.5873134136199951,0.6728506684303284
3,0.587322473526001,0.6725813150405884,0.5873134136199951,0.6724594831466675
4,0.5871909260749817,0.6727890968322754,0.5873134136199951,0.6716777086257935
5,0.587322473526001,0.6728470921516418,0.5873134136199951,0.6709806323051453
6,0.5871909260749817,0.6718584895133972,0.5873134136199951,0.6707046031951904
7,0.5871909260749817,0.6709924936294556,0.5873134136199951,0.6701906323432922
8,0.5871909260749817,0.6712507009506226,0.5873134136199951,0.6689996719360352
9,0.5871909260749817,0.6701931357383728,0.5873134136199951,0.6683678030967712
10,0.5871909260749817,0.6679689288139343,0.5873134136199951,0.6675129532814026
11,0.5871909260749817,0.6684321761131287,0.5873134136199951,0.6661189794540405
12,0.587322473526001,0.6680998206138611,0.5873134136199951,0.6653599143028259
13,0.5871909260749817,0.6663402915000916,0.5873134136199951,0.6643028855323792
14,0.5871909260749817,0.6655988097190857,0.5873134136199951,0.663085401058197
15,0.5871909260749817,0.6641972661018372,0.5873134136199951,0.6626041531562805
16,0.5871909260749817,0.6629830002784729,0.5873134136199951,0.6607100963592529
17,0.5871909260749817,0.6624470353126526,0.5873134136199951,0.659220814704895
18,0.587322473526001,0.6609208583831787,0.5873134136199951,0.6576043367385864
19,0.5871909260749817,0.6596206426620483,0.5873134136199951,0.6562550067901611

cfg: 46
0,0.5853497982025146,0.7329739928245544,0.5873134136199951,0.6778237223625183
1,0.5871909260749817,0.6785678863525391,0.5873134136199951,0.6795706152915955
2,0.5871909260749817,0.6783362627029419,0.5873134136199951,0.6778868436813354
3,0.5871909260749817,0.6785433888435364,0.5873134136199951,0.6779037117958069
4,0.5871909260749817,0.6782673001289368,0.5873134136199951,0.6778988838195801
5,0.5871909260749817,0.6784662008285522,0.5873134136199951,0.6778303980827332
6,0.5871909260749817,0.6782606244087219,0.5873134136199951,0.6780127882957458
7,0.5871909260749817,0.6782689094543457,0.5873134136199951,0.6778855323791504
8,0.5871909260749817,0.6783561706542969,0.5873134136199951,0.6779872179031372
9,0.5871909260749817,0.6783542037010193,0.5873134136199951,0.6778858304023743
10,0.5871909260749817,0.6782628893852234,0.5873134136199951,0.6778805255889893
11,0.5871909260749817,0.6784603595733643,0.5873134136199951,0.677825391292572
12,0.5871909260749817,0.6783547401428223,0.5873134136199951,0.6778284311294556
13,0.5871909260749817,0.678391695022583,0.5873134136199951,0.6786500215530396
14,0.5871909260749817,0.678666889667511,0.5873134136199951,0.6779934763908386
15,0.5871909260749817,0.6783018708229065,0.5873134136199951,0.67799973487854
16,0.5871909260749817,0.6783212423324585,0.5873134136199951,0.6781017780303955
17,0.5871909260749817,0.6784731149673462,0.5873134136199951,0.6778210401535034
18,0.5871909260749817,0.6783034205436707,0.5873134136199951,0.6780709624290466
19,0.5871909260749817,0.6781272888183594,0.5873134136199951,0.6780436635017395

0,0.5846922397613525,0.7229486703872681,0.5873134136199951,0.6797806620597839
1,0.5871909260749817,0.678053081035614,0.5873134136199951,0.6780015826225281
2,0.5871909260749817,0.6783735752105713,0.5873134136199951,0.6778576970100403
3,0.5871909260749817,0.6783618330955505,0.5873134136199951,0.6779206991195679
4,0.5871909260749817,0.6783746480941772,0.5873134136199951,0.6781494617462158
5,0.5871909260749817,0.6781545877456665,0.5873134136199951,0.677844226360321
6,0.5871909260749817,0.678184449672699,0.5873134136199951,0.6778624653816223
7,0.5871909260749817,0.6782591342926025,0.5873134136199951,0.679220974445343
8,0.5871909260749817,0.6786414980888367,0.5873134136199951,0.6778244376182556
9,0.5871909260749817,0.6781277656555176,0.5873134136199951,0.6790481805801392
10,0.5871909260749817,0.6785197257995605,0.5873134136199951,0.6788939237594604
11,0.5871909260749817,0.6780407428741455,0.5873134136199951,0.678827702999115
12,0.5871909260749817,0.6782082319259644,0.5873134136199951,0.6778268218040466
13,0.5871909260749817,0.6784296035766602,0.5873134136199951,0.6781089901924133
14,0.5871909260749817,0.6785346269607544,0.5873134136199951,0.6778216361999512
15,0.5871909260749817,0.6781669855117798,0.5873134136199951,0.677839457988739
16,0.5871909260749817,0.6783422231674194,0.5873134136199951,0.6778225302696228
17,0.5871909260749817,0.678371250629425,0.5873134136199951,0.6778338551521301
18,0.5871909260749817,0.6783487200737,0.5873134136199951,0.6779869794845581
19,0.5871909260749817,0.6781969666481018,0.5873134136199951,0.6780008673667908

cfg: 47
0,0.6025775671005249,0.6606371998786926,0.7141790986061096,0.6337082386016846
1,0.6739873886108398,0.6107832789421082,0.6947761178016663,0.5665940046310425
2,0.7318516373634338,0.5491390824317932,0.782835841178894,0.4753362536430359
3,0.7543398141860962,0.5130993127822876,0.8044776320457458,0.4670372009277344
4,0.7695949673652649,0.4986249506473541,0.7477611899375916,0.5298303961753845
5,0.7749868631362915,0.4904046654701233,0.7888059616088867,0.45915982127189636
